** Start Muse Monitor BrainVisual Recording on date:21/06/2022 12:02:00 Seconds since 1970:1655856240,28125
1655856291.48828, /muse/elements/theta_absolute, 0.475, -0.373, 0.000, 2.130, 0.000, 
1655856291.48828, /muse/elements/gamma_absolute, 0.022, -0.714, 0.000, 1.597, 0.000, 
1655856291.50391, /muse/elements/alpha_absolute, 0.597, -0.246, 0.000, 2.385, 0.000, 
1655856291.50391, /muse/elements/beta_absolute, 0.143, -0.475, 0.000, 2.449, 0.000, 
1655856291.50391, /muse/elements/delta_absolute, 0.882, 0.069, 0.000, 1.944, 0.000, 
1655856291.50391, /muse/elements/theta_absolute, 0.475, -0.373, 0.000, 2.130, 0.000, 
1655856291.50391, /muse/elements/gamma_absolute, 0.022, -0.717, 0.000, 1.597, 0.000, 
1655856291.56641, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 840.585, 210.558, 911.319, 
1655856291.56641, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 845.520, 210.558, 806.040, 
1655856291.56641, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 840.585, 0.000, 700.762, 
1655856291.56641, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 842.230, 0.000, 700.762, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 679.377, 843.875, 0.000, 806.040, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 852.100, 842.230, 806.040, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 855.390, 842.230, 911.319, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 842.230, 0.000, 1016.598, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 838.940, 0.000, 1016.598, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 848.810, 631.672, 911.319, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 852.100, 1052.787, 806.040, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 845.520, 631.672, 806.040, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 842.230, 210.558, 911.319, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 847.165, 631.672, 911.319, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 850.455, 1052.787, 806.040, 
1655856291.58203, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 847.165, 842.230, 700.762, 
1655856291.58203, /muse/elements/alpha_absolute, 0.597, -0.247, 0.000, 2.385, 0.000, 
1655856291.58203, /muse/elements/beta_absolute, 0.143, -0.466, 0.000, 2.449, 0.000, 
1655856291.58203, /muse/elements/delta_absolute, 0.882, 0.087, 0.000, 1.944, 0.000, 
1655856291.58203, /muse/elements/theta_absolute, 0.475, -0.377, 0.000, 2.130, 0.000, 
1655856291.58203, /muse/elements/gamma_absolute, 0.022, -0.703, 0.000, 1.597, 0.000, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 840.585, 421.115, 700.762, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 838.940, 421.115, 806.040, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 847.165, 1052.787, 806.040, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 852.100, 1263.345, 806.040, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 843.875, 421.115, 911.319, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 840.585, 0.000, 911.319, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 847.165, 631.672, 806.040, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 853.745, 1263.345, 700.762, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 845.520, 842.230, 700.762, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 838.940, 210.558, 806.040, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 679.377, 843.875, 210.558, 806.040, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 848.810, 842.230, 700.762, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 848.810, 842.230, 595.483, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 845.520, 631.672, 700.762, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 838.940, 210.558, 806.040, 
1655856291.67578, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 847.165, 1052.787, 806.040, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 850.455, 1052.787, 858.680, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 838.940, 421.115, 963.959, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 835.650, 0.000, 1069.237, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 842.230, 210.558, 1069.237, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 852.100, 842.230, 963.959, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 848.810, 631.672, 963.959, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 840.585, 0.000, 1069.237, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 840.585, 0.000, 1069.237, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 850.455, 842.230, 963.959, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 850.455, 1052.787, 911.319, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 842.230, 421.115, 1016.598, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 838.940, 210.558, 1069.237, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 848.810, 842.230, 911.319, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 853.745, 1263.345, 806.040, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 847.165, 842.230, 858.680, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 835.650, 210.558, 963.959, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 838.940, 0.000, 963.959, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 853.745, 421.115, 858.680, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 1100.492, 850.455, 421.115, 858.680, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 838.940, 0.000, 963.959, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 838.940, 0.000, 963.959, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 847.165, 421.115, 858.680, 
1655856291.82813, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 855.390, 842.230, 753.401, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 848.810, 421.115, 858.680, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 840.585, 0.000, 963.959, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 848.810, 421.115, 963.959, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 853.745, 842.230, 858.680, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 850.455, 842.230, 753.401, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 843.875, 421.115, 858.680, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 784.656, 838.940, 421.115, 858.680, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 889.934, 853.745, 1263.345, 858.680, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 995.213, 850.455, 1263.345, 858.680, 
1655856291.84375, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 837.295, 458.950, 935.994, 
1655856291.84375, /muse/elements/alpha_absolute, 0.597, -0.247, 0.000, 2.385, 0.000, 
1655856291.84375, /muse/elements/beta_absolute, 0.143, -0.466, 0.000, 2.449, 0.000, 
1655856291.84375, /muse/elements/delta_absolute, 0.882, 0.114, 0.000, 1.944, 0.000, 
1655856291.84375, /muse/elements/theta_absolute, 0.475, -0.401, 0.000, 2.130, 0.000, 
1655856291.84375, /muse/elements/gamma_absolute, 0.022, -0.676, 0.000, 1.597, 0.000, 
1655856291.84375, /muse/elements/alpha_absolute, 0.597, -0.255, 0.000, 2.385, 0.000, 
1655856291.84375, /muse/elements/beta_absolute, 0.143, -0.473, 0.000, 2.449, 0.000, 
1655856291.84375, /muse/elements/delta_absolute, 0.882, 0.144, 0.000, 1.944, 0.000, 
1655856291.84375, /muse/elements/theta_absolute, 0.475, -0.440, 0.000, 2.130, 0.000, 
1655856291.84375, /muse/elements/gamma_absolute, 0.022, -0.646, 0.000, 1.597, 0.000, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 837.295, 458.950, 935.994, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 848.810, 880.065, 830.715, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 853.745, 1301.179, 778.076, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 845.520, 880.065, 830.715, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 837.295, 458.950, 935.994, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 840.585, 458.950, 935.994, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 847.165, 880.065, 725.436, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 1018.243, 848.810, 880.065, 567.518, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 847.165, 458.950, 778.076, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 845.520, 458.950, 830.715, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 857.035, 1301.179, 830.715, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 857.035, 1301.179, 830.715, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 843.875, 458.950, 883.354, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 842.230, 458.950, 935.994, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 850.455, 880.065, 830.715, 
1655856291.89063, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 855.390, 1301.179, 778.076, 
1655856291.89063, /muse/elements/alpha_absolute, 0.597, -0.266, 0.000, 2.385, 0.000, 
1655856291.89063, /muse/elements/beta_absolute, 0.143, -0.481, 0.000, 2.449, 0.000, 
1655856291.89063, /muse/elements/delta_absolute, 0.882, 0.171, 0.000, 1.944, 0.000, 
1655856291.90625, /muse/elements/theta_absolute, 0.475, -0.476, 0.000, 2.130, 0.000, 
1655856291.90625, /muse/elements/gamma_absolute, 0.022, -0.621, 0.000, 1.597, 0.000, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 852.100, 880.065, 778.076, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 702.407, 840.585, 248.392, 935.994, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 597.128, 842.230, 248.392, 935.994, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 702.407, 855.390, 880.065, 672.797, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 860.325, 1090.622, 567.518, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 850.455, 458.950, 778.076, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 702.407, 847.165, 248.392, 883.354, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 702.407, 857.035, 880.065, 883.354, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 858.680, 1090.622, 830.715, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 847.165, 669.507, 883.354, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 702.407, 845.520, 248.392, 935.994, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 702.407, 850.455, 458.950, 935.994, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 860.325, 1090.622, 830.715, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 858.680, 880.065, 830.715, 
1655856292.01563, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 840.585, 248.392, 988.633, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 702.407, 840.585, 248.392, 988.633, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 853.745, 1090.622, 935.994, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 865.260, 1511.737, 883.354, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 855.390, 1090.622, 988.633, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 843.875, 669.507, 1041.273, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 843.875, 1090.622, 935.994, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 847.165, 1511.737, 830.715, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 845.520, 1090.622, 830.715, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 842.230, 669.507, 935.994, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 843.875, 669.507, 935.994, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 850.455, 1090.622, 725.436, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 1018.243, 853.745, 1090.622, 620.158, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 912.964, 847.165, 248.392, 830.715, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 847.165, 248.392, 830.715, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 807.685, 857.035, 1090.622, 830.715, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 857.035, 1090.622, 778.076, 
1655856292.03125, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 855.390, 669.507, 830.715, 
1655856292.03125, /muse/elements/alpha_absolute, 0.597, -0.238, 0.000, 2.385, 0.000, 
1655856292.03125, /muse/elements/beta_absolute, 0.143, -0.485, 0.000, 2.449, 0.000, 
1655856292.03125, /muse/elements/delta_absolute, 0.882, 0.192, 0.000, 1.944, 0.000, 
1655856292.03125, /muse/elements/theta_absolute, 0.475, -0.494, 0.000, 2.130, 0.000, 
1655856292.03125, /muse/elements/gamma_absolute, 0.022, -0.604, 0.000, 1.597, 0.000, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 848.810, 669.507, 988.633, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 852.100, 1090.622, 988.633, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 860.325, 1682.815, 830.715, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 858.680, 1682.815, 830.715, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 847.165, 840.585, 988.633, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 847.165, 840.585, 988.633, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 857.035, 1261.700, 883.354, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 853.745, 1261.700, 672.797, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 845.520, 1261.700, 672.797, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 845.520, 840.585, 830.715, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 850.455, 1261.700, 778.076, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 858.680, 1682.815, 778.076, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 845.520, 840.585, 830.715, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 840.585, 419.470, 935.994, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 847.165, 419.470, 883.354, 
1655856292.09375, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 857.035, 1261.700, 778.076, 
1655856292.09375, /muse/elements/alpha_absolute, 0.597, -0.211, 0.000, 2.385, 0.000, 
1655856292.09375, /muse/elements/beta_absolute, 0.143, -0.486, 0.000, 2.449, 0.000, 
1655856292.09375, /muse/elements/delta_absolute, 0.882, 0.199, 0.000, 1.944, 0.000, 
1655856292.09375, /muse/elements/theta_absolute, 0.475, -0.499, 0.000, 2.130, 0.000, 
1655856292.09375, /muse/elements/gamma_absolute, 0.022, -0.591, 0.000, 1.597, 0.000, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 853.745, 1261.700, 830.715, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 840.585, 840.585, 988.633, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 838.940, 840.585, 1041.273, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 845.520, 1261.700, 883.354, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 850.455, 1261.700, 620.158, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 965.604, 843.875, 840.585, 620.158, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 838.940, 419.470, 830.715, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 755.046, 843.875, 840.585, 830.715, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 850.455, 1261.700, 830.715, 
1655856292.125, /muse/elements/eeg, 151115700000000000000000.000, 860.325, 842.230, 840.585, 830.715, 
